0.6924259662628174,0.8373971581459045,1.360028534236335e-07,0.5929034948348999,0.8001452684402466,-0.023522506,0.5144211649894714,0.7101747989654541,-0.031736132,0.4770657420158386,0.6189361214637756,-0.040539812,0.45004478096961975,0.5402351021766663,-0.047280006,0.558421791,0.5540854930877686,0.009235688,0.5317636132240295,0.45736175775527954,-0.014133601,0.5107613801956177,0.41907551884651184,-0.039560251,0.4856230914592743,0.3888026177883148,-0.058667406,0.6100712418556213,0.5261391401290894,0.00167867,0.5828113555908203,0.41869020462036133,-0.016804367,0.5602884292602539,0.3628236651420593,-0.040641818,0.5320165753364563,0.31265339255332947,-0.059497934,0.6636132597923279,0.5246632695198059,-0.013018534,0.6456024050712585,0.41442579,-0.036897354,0.6274468302726746,0.3564286231994629,-0.055378884,0.6017886400222778,0.3031654357910156,-0.068675265,0.7205270528793335,0.544113815,-0.030546054,0.721523643,0.4504506587982178,-0.05383642,0.7194970846176147,0.3918885290622711,-0.065834939,0.7101088166236877,0.3347068727016449,-0.074199796,4
0.6906735897064209,0.8381505012512207,1.6083079401596478e-07,0.5924085974693298,0.7997425198554993,-0.023112703,0.5146317481994629,0.709611177,-0.031454872,0.47736892104148865,0.6181837320327759,-0.040290188,0.45216113328933716,0.5396572351455688,-0.047145095,0.5594531297683716,0.550083578,0.008772692,0.5313988327980042,0.45163363218307495,-0.014724844,0.5071618556976318,0.41356372833251953,-0.040354025,0.4793865978717804,0.3851374387741089,-0.059192907,0.6112210750579834,0.5239511728286743,0.00108393,0.5850153565406799,0.4150119423866272,-0.016475063,0.5606691241264343,0.35862070322036743,-0.03954656,0.5306837558746338,0.30904263257980347,-0.057692595,0.6648858785629272,0.5237761735916138,-0.013642622,0.6473814249038696,0.41263899207115173,-0.036443692,0.6277906894683838,0.3529433012008667,-0.053956799,0.6011907458305359,0.2983842194080353,-0.06659779,0.7209750413894653,0.5450371503829956,-0.031210538,0.7225421667098999,0.45100176334381104,-0.053255029,0.7211525440216064,0.39198410511016846,-0.063913867,0.7130137085914612,0.3345072567462921,-0.071249433,4
0.6893561482429504,0.8407796621322632,1.5310538969970366e-07,0.5905470252037048,0.8048127293586731,-0.024753895,0.5116329193115234,0.7156708240509033,-0.034265742,0.47348588705062866,0.6251590251922607,-0.044151027,0.4492262005805969,0.5457452535629272,-0.051914185,0.5552557110786438,0.5557876229286194,0.006727126,0.528852105,0.45825618505477905,-0.018065257,0.5073966979980469,0.42047250270843506,-0.044256728,0.4822821021080017,0.3925445079803467,-0.0634804,0.6077916622161865,0.527804971,-0.000587334,0.5818711519241333,0.4192313253879547,-0.020031746,0.5587324500083923,0.36319777369499207,-0.044243563,0.5297191143035889,0.3150404393672943,-0.063107878,0.6620278358459473,0.5263461470603943,-0.015081117,0.645445704,0.4152079224586487,-0.039432675,0.6266167163848877,0.35621416568756104,-0.058183126,0.6003565192222595,0.30318424105644226,-0.071579531,0.7188323736190796,0.5464308857917786,-0.032456908,0.7212657928466797,0.4529191851615906,-0.05593783,0.7193907499313354,0.39362168312072754,-0.067992322,0.7100738286972046,0.3365551829338074,-0.076258309,4
0.6902768611907959,0.8427960872650146,1.558971121085051e-07,0.591032863,0.8051409721374512,-0.025416713,0.5123000741004944,0.7154195308685303,-0.034646161,0.47342097759246826,0.6250622868537903,-0.044066608,0.4483029842376709,0.5460579991340637,-0.051473912,0.556265652,0.555939794,0.007093737,0.5286299586296082,0.4604456424713135,-0.017039219,0.5068687200546265,0.4221633970737457,-0.043225221,0.48191407322883606,0.3910849690437317,-0.063100152,0.6087378263473511,0.5270693898200989,0.000109252,0.582752526,0.4200800955295563,-0.019295037,0.5591995120048523,0.3642123341560364,-0.044148583,0.5299580693244934,0.31458258628845215,-0.063849837,0.6628468036651611,0.5254418253898621,-0.014079995,0.646480381,0.41584283113479614,-0.038903583,0.6272556781768799,0.357215941,-0.05855694,0.6011709570884705,0.3047481179237366,-0.072707511,0.7192879915237427,0.5461606383323669,-0.031201856,0.7214610576629639,0.4536256790161133,-0.055521712,0.7193236351013184,0.3946499228477478,-0.06861189,0.7101908326148987,0.33794930577278137,-0.07770668,4
0.6912698745727539,0.8404339551925659,1.4295788730578352e-07,0.5928319096565247,0.8050758242607117,-0.024053073,0.5119284391403198,0.7158483862876892,-0.032783542,0.4735759496688843,0.6242338418960571,-0.041841678,0.44824832677841187,0.5449492335319519,-0.048833743,0.5550844073295593,0.5553203821182251,0.007150535,0.5260540246963501,0.4587535858154297,-0.016918816,0.5035490989685059,0.4211764931678772,-0.042709827,0.47775596380233765,0.3921595811843872,-0.061853603,0.6073351502418518,0.5268665552139282,-0.000297334,0.5802392959594727,0.4185962975025177,-0.01893105,0.5568252205848694,0.36291366815567017,-0.042734191,0.5276795625686646,0.3137730062007904,-0.061520994,0.6614202857017517,0.5253728628158569,-0.014864621,0.6445667743682861,0.41530486941337585,-0.038761951,0.6260534524917603,0.356359601,-0.057634007,0.5999800562858582,0.3028732240200043,-0.071255155,0.7181239128112793,0.5453906059265137,-0.03226462,0.7204059958457947,0.4510017931461334,-0.055491365,0.7185225486755371,0.3919909596443176,-0.067694768,0.7088435888290405,0.33502793312072754,-0.076204561,4
0.6898309588432312,0.8406816124916077,1.4396546532680077e-07,0.5910027623176575,0.803256631,-0.023164529,0.5114861726760864,0.7144762277603149,-0.031566408,0.4738103747367859,0.6234543919563293,-0.040493142,0.4483215808868408,0.544533908,-0.047606565,0.5556378960609436,0.5553436875343323,0.007732563,0.5269961357116699,0.4602997601032257,-0.015849862,0.504572868,0.4217035174369812,-0.041297399,0.47841352224349976,0.3904542326927185,-0.060461637,0.6077860593795776,0.5265359282493591,-0.000232919,0.5813496708869934,0.4191121757030487,-0.018647794,0.5581227540969849,0.3634340763092041,-0.042093087,0.5290382504463196,0.31343743205070496,-0.060692713,0.6616814732551575,0.5243010520935059,-0.015172667,0.6449368596076965,0.4149057865142822,-0.039049618,0.6258652806282043,0.35593992471694946,-0.057451501,0.5995051860809326,0.3024406135082245,-0.070750438,0.717896044,0.5438850522041321,-0.032899469,0.7202430367469788,0.45036664605140686,-0.056032866,0.718815804,0.3916719853878021,-0.067723304,0.7098818421363831,0.335583359,-0.075860195,4
0.6914430260658264,0.8406876921653748,1.6081256148936518e-07,0.5941532254219055,0.8030712604522705,-0.024853975,0.5139636993408203,0.71419996,-0.034254365,0.4743584990501404,0.6226100921630859,-0.04384461,0.44926851987838745,0.5422748327255249,-0.051356725,0.5548716187477112,0.5551167130470276,0.006522425,0.5273481607437134,0.4582446217536926,-0.01809448,0.505339503,0.4195328950881958,-0.044494826,0.4795425832271576,0.3892335891723633,-0.064155921,0.6074137091636658,0.5256898999214172,-0.000631025,0.5820202827453613,0.41679468750953674,-0.019479036,0.5586929321289062,0.36031264066696167,-0.043269068,0.529106081,0.31050464510917664,-0.062052153,0.66196847,0.5235294103622437,-0.01496967,0.6454135775566101,0.4132539629936218,-0.038768273,0.6264887452125549,0.3535681664943695,-0.057100989,0.6002019047737122,0.2995515763759613,-0.070380241,0.7189414501190186,0.5437694191932678,-0.032282047,0.7211618423461914,0.4500492811203003,-0.05530883,0.7191261649131775,0.39095649123191833,-0.06707643,0.7095928192138672,0.334257036,-0.075237907,4
0.6916959881782532,0.8411074280738831,1.6554635351440083e-07,0.59388268,0.8027932643890381,-0.024788873,0.5137302875518799,0.7139793038368225,-0.033919323,0.47417348623275757,0.6221954226493835,-0.043353099,0.449078232,0.5416860580444336,-0.050793223,0.5550633668899536,0.5557467341423035,0.007414999,0.5274040699005127,0.4596930146217346,-0.016729973,0.505884051,0.4200730323791504,-0.042807266,0.48074576258659363,0.3878708779811859,-0.062489919,0.6076557040214539,0.5258809924125671,0.000209104,0.5819063186645508,0.41756153106689453,-0.018681269,0.5589127540588379,0.36062103509902954,-0.042547766,0.5298438668251038,0.30994167923927307,-0.061446559,0.6622318029403687,0.5230101943016052,-0.014210021,0.6453075408935547,0.41309863328933716,-0.038277492,0.6265532374382019,0.35380154848098755,-0.056710776,0.600510299,0.3003201484680176,-0.070000008,0.7192702293395996,0.5422266721725464,-0.031608071,0.7209091782569885,0.44874516129493713,-0.054854918,0.718682051,0.38992661237716675,-0.066734873,0.7089955806732178,0.33388692140579224,-0.074995406,4
0.6888226270675659,0.842120349,1.3492761752331717e-07,0.590313196,0.804919422,-0.023144845,0.5107203125953674,0.7131755352020264,-0.031048032,0.4738119840621948,0.6211416125297546,-0.039555706,0.4485355019569397,0.5424306988716125,-0.046332415,0.5564534068107605,0.5551313757896423,0.007391222,0.5281631946563721,0.4598293900489807,-0.016165305,0.5052127838134766,0.42099326848983765,-0.041509978,0.47837281227111816,0.3892725706100464,-0.060648296,0.6086423397064209,0.526698649,-0.00082382,0.5823987126350403,0.4184131622314453,-0.019261606,0.5589277744293213,0.3618829846382141,-0.042529069,0.5298029184341431,0.3111521005630493,-0.060952719,0.6626574993133545,0.5250576138496399,-0.015975486,0.6453717350959778,0.4152352213859558,-0.039925195,0.6262941360473633,0.35601723194122314,-0.057935107,0.5999904274940491,0.3014371395111084,-0.070981063,0.7189668416976929,0.5454726219177246,-0.033941645,0.7207141518592834,0.4515395760536194,-0.057282481,0.7192411422729492,0.39243900775909424,-0.068672366,0.7104393243789673,0.33536389470100403,-0.076600656,4
0.6890416741371155,0.8414960503578186,1.2235038582275592e-07,0.5904141664505005,0.8052256107330322,-0.023268789,0.5109386444091797,0.7133631706237793,-0.031175677,0.4746258556842804,0.6211097836494446,-0.039720636,0.4481370747089386,0.5429102182388306,-0.046528012,0.5565018057823181,0.5555002689361572,0.007231403,0.528292716,0.4603295922279358,-0.016723244,0.5060972571372986,0.4213094711303711,-0.042397369,0.4800185263156891,0.3893018364906311,-0.061684806,0.6087498068809509,0.5268042683601379,-0.000976011,0.5823455452919006,0.41845643520355225,-0.020100059,0.5586450695991516,0.3617509603500366,-0.044062354,0.5292854309082031,0.3114464581012726,-0.062871851,0.6626255512237549,0.5250126719474792,-0.016132245,0.6461630463600159,0.41521281003952026,-0.040498961,0.6274255514144897,0.35533493757247925,-0.059266064,0.6013082265853882,0.30073484778404236,-0.072715141,0.718891442,0.5451854467391968,-0.034096815,0.7211471199989319,0.45041489601135254,-0.057779379,0.7191341519355774,0.39093995094299316,-0.069766693,0.7093104124069214,0.3340986967086792,-0.078057744,4
0.691402018,0.8432923555374146,1.3388704189765122e-07,0.5917547345161438,0.8040775060653687,-0.023488184,0.51202631,0.7142066955566406,-0.031736325,0.4734974503517151,0.6236445903778076,-0.040702332,0.44844573736190796,0.5437643527984619,-0.047762722,0.5569256544113159,0.5572502613067627,0.010115332901477814,0.5295021533966064,0.4618043303489685,-0.013071917,0.5075513124465942,0.4227793216705322,-0.038771242,0.48141545057296753,0.3905141055583954,-0.058483616,0.6086744666099548,0.5279620289802551,0.002223498,0.581138015,0.4212029278278351,-0.016317366,0.5573773980140686,0.3653900623321533,-0.040411532,0.5278490781784058,0.3145313262939453,-0.05959681,0.662403941,0.5254073739051819,-0.012852187,0.6441588997840881,0.4152348041534424,-0.036411934,0.6249418258666992,0.3564698100090027,-0.054685503,0.5983938574790955,0.3019036054611206,-0.068102777,0.7190064787864685,0.5449450016021729,-0.030867726,0.719545841,0.45180273056030273,-0.053909041,0.716816783,0.392497718,-0.065757252,0.706720233,0.33437302708625793,-0.074122727,4
0.6898890137672424,0.8413204550743103,1.4417032900837512e-07,0.5915674567222595,0.8043384552001953,-0.023161899,0.5129349231719971,0.7123167514801025,-0.031223547,0.47529828548431396,0.6205965876579285,-0.039782271,0.44937098026275635,0.5413835644721985,-0.046384122,0.5571585297584534,0.5532391667366028,0.008390255,0.5287903547286987,0.4582393169403076,-0.014651242,0.5058753490447998,0.4206060767173767,-0.040017229,0.4792878329753876,0.39050439,-0.059105452,0.6090292930603027,0.5249095559120178,0.000605169,0.5815030932426453,0.41653621196746826,-0.016852727,0.5568718910217285,0.36056530475616455,-0.039891094,0.5264105796813965,0.3108144700527191,-0.05830244,0.6627201437950134,0.5235048532485962,-0.01416886,0.6452395915985107,0.41319599747657776,-0.0369922,0.6257732510566711,0.35340365767478943,-0.054881956,0.5987157821655273,0.2987823486328125,-0.068094969,0.7189271450042725,0.5441367030143738,-0.031796817,0.7219303250312805,0.45018789172172546,-0.053993944,0.7204928398132324,0.3910803198814392,-0.065189362,0.7110654711723328,0.33410537242889404,-0.073195532,4
0.6882279515266418,0.839981198,1.4414268889595405e-07,0.5899718403816223,0.8018807768821716,-0.023972875,0.511216402,0.7114483118057251,-0.033159092,0.47345560789108276,0.6214972734451294,-0.042961825,0.4483426809310913,0.5418067574501038,-0.050753299,0.5558189749717712,0.5529762506484985,0.006660098,0.5285638570785522,0.4576464891433716,-0.018438151,0.5069454312324524,0.41901862621307373,-0.044904497,0.4815751314163208,0.3882327973842621,-0.064567,0.6078661680221558,0.524710476,-0.001159669,0.5809312462806702,0.4170796871185303,-0.021354677,0.5574564933776855,0.3608926236629486,-0.045467131,0.5281116962432861,0.31100526452064514,-0.064302526,0.6616595983505249,0.5231328010559082,-0.016156327,0.6450489163398743,0.4130828380584717,-0.041357789,0.6262333989143372,0.35384321212768555,-0.060134411,0.599466085,0.29990270733833313,-0.073494852,0.7183088660240173,0.543222189,-0.034026746,0.722722054,0.449016273,-0.058112971,0.7207874059677124,0.38963502645492554,-0.070569821,0.7100725173950195,0.3327048122882843,-0.079241693,4
0.6911816000938416,0.8385444283485413,1.384022141337482e-07,0.5923412442207336,0.8021666407585144,-0.023208383,0.5121496915817261,0.7114609479904175,-0.031373087,0.47426867485046387,0.6203473806381226,-0.040175159,0.4478604793548584,0.5419413447380066,-0.046959009,0.5562866926193237,0.5528263449668884,0.008591863,0.5295292735099792,0.45520663261413574,-0.015920723,0.5069709420204163,0.4173383116722107,-0.04213091,0.479908824,0.38967037200927734,-0.06117443,0.6082636117935181,0.5246515274047852,0.000755974,0.5814675092697144,0.41516512632369995,-0.018064175,0.557036281,0.35890719294548035,-0.041861996,0.5266213417053223,0.31026560068130493,-0.060234595,0.6621609330177307,0.523002565,-0.014172294,0.6450962424278259,0.4116014838218689,-0.037495218,0.6260957717895508,0.3518466353416443,-0.055355072,0.5995658040046692,0.2977544069290161,-0.068083599,0.7188499569892883,0.5430904626846313,-0.031983092,0.7204111814498901,0.44879835844039917,-0.054119918,0.7180684804916382,0.38917577266693115,-0.064962059,0.7083826065063477,0.33164864778518677,-0.072378911,4
0.6913581490516663,0.8386207818984985,1.397915241341252e-07,0.5924769639968872,0.8016014695167542,-0.022695346,0.5122820734977722,0.7110310196876526,-0.03042792,0.47427478432655334,0.6202684044837952,-0.038786363,0.44828903675079346,0.5417225360870361,-0.04530352,0.5565727353096008,0.5529056787490845,0.008761534,0.5296071171760559,0.45636922121047974,-0.014930911,0.5071659088134766,0.4180838465690613,-0.040564459,0.47992241382598877,0.38879090547561646,-0.059535671,0.6086562275886536,0.5242977142333984,0.000703432,0.5822542905807495,0.41564953327178955,-0.017569104,0.5578281879425049,0.359632671,-0.040955108,0.5272066593170166,0.3102027475833893,-0.059191123,0.6627129912376404,0.5224461555480957,-0.014303284,0.6454513072967529,0.4116672873497009,-0.037536491,0.6262425780296326,0.3516591191291809,-0.055170789,0.5995622873306274,0.2967441976070404,-0.067852169,0.7192733287811279,0.5426281094551086,-0.032107003,0.7204276323318481,0.44923877716064453,-0.054308675,0.7186126708984375,0.39009740948677063,-0.064845577,0.7097506523132324,0.3329649865627289,-0.072112359,4
0.6909072399139404,0.8008754253387451,1.4457697261605063e-07,0.5999148488044739,0.767502487,-0.02609284,0.5285634994506836,0.6876618266105652,-0.041377474,0.48478955030441284,0.6119694709777832,-0.056960206,0.4438445568084717,0.5480918288230896,-0.0707938,0.5725427269935608,0.5261765718460083,-0.004312435,0.5449139475822449,0.4274000823497772,-0.038539786,0.517203152,0.4031621217727661,-0.070251286,0.4871947765350342,0.40302175283432007,-0.089546278,0.6264322996139526,0.4990609288215637,-0.012129771,0.6063407063484192,0.38541555404663086,-0.036129147,0.5821220874786377,0.3341646194458008,-0.061950173,0.552570105,0.2988082766532898,-0.080636904,0.6815799474716187,0.4995897710323334,-0.027148917,0.6710028648376465,0.38808923959732056,-0.053966947,0.6527143120765686,0.32620713114738464,-0.074032456,0.6283423900604248,0.2727445662021637,-0.088136725,0.7371556162834167,0.5241852402687073,-0.044730511,0.7545105218887329,0.4336247146129608,-0.06799189,0.7616660594940186,0.3735470473766327,-0.079463966,0.7606839537620544,0.3162326216697693,-0.087391295,4
0.6926447749137878,0.7999750375747681,1.11523959844817e-07,0.6010682582855225,0.7667061686515808,-0.025768422,0.5289165377616882,0.6851083040237427,-0.040886443,0.48597419261932373,0.6096432209014893,-0.056299724,0.4464367628097534,0.545968771,-0.069768839,0.5750918984413147,0.5209369659423828,-0.004669231,0.5481901168823242,0.4215724766254425,-0.038527947,0.5200498700141907,0.39832961559295654,-0.07028576,0.4897024631500244,0.3982565402984619,-0.089803696,0.6282453536987305,0.4961104393005371,-0.012607045,0.6062339544296265,0.3846268355846405,-0.036757872,0.5819751024246216,0.3336041271686554,-0.063183494,0.5531249046325684,0.29636678099632263,-0.082416229,0.6834319233894348,0.4984918534755707,-0.027657675,0.6731891632080078,0.3867409825325012,-0.054369327,0.6554290652275085,0.32448652386665344,-0.075515687,0.6312161087989807,0.2697116732597351,-0.090489015,0.7398735284805298,0.5243876576423645,-0.045242507,0.7589030861854553,0.4319903552532196,-0.068625204,0.7661550641059875,0.3711516857147217,-0.081243299,0.7644270658493042,0.31222596764564514,-0.090072416,4
